-0.508239209007922,-1.55768668149532
-0.670587145379104,-1.36421638984753
0.00152528291916877,-2.15883738012963
-0.0293221396006206,-1.52697224259879
-0.0355836170704666,-1.81694868664829
-0.129360302425811,-2.206619071268
-1.00495502532523,-1.32875044723671
-0.52024939631337,-1.22861986450803
-0.260528373131263,-1.86774896243611
-0.301706204515998,-1.21105302357805
-0.949271416832036,-1.76657386707358
0.110192443843727,-0.581997009918073
-0.296645639461045,-2.01276389752522
0.256206219283354,-1.88425274475774
-0.0144182201007988,-1.20911369901882
-0.443438820882786,-2.49936015057172
-0.52500423943687,-1.76055901256484
-1.10580915530511,-1.46101383933348
-0.125897549683198,-0.930046934709167
-0.262608052821272,-2.54686447565496
0.0879826500323803,-1.14716108470469
0.276847650871637,-2.19345762007859
-0.842665005862563,-1.66203187863579
0.0773921392892582,-1.9794047903927
0.0965894097331499,-1.90232387793579
-0.339219720929068,-1.48507609875298
0.555604181370815,-1.66450122215011
-0.454169857214159,-1.91474189152268
-0.451912775654229,-1.13572869433137
-0.19300612392923,-1.35561973814747
-0.192639947794765,-1.9410320700378
-0.654366596561781,-1.82830681859059
-0.0607274879886712,-1.02381163354584
-0.106858457806946,-1.92614742790613
-0.239832908748721,-0.97408486297234
0.0126021616666744,-0.963661419547669
-0.622472602087619,-1.56580762047897
-0.568176271695244,-1.65826321620803
-0.15555582137614,-1.44407113718914
-0.286808229869979,-1.24731714346621
0.0613044837368015,-1.57108889695409
0.437847346411677,-0.87869096464741
0.271590514252144,-1.61116774888371
0.00621690433891357,-1.49531138659042
-0.200432809665858,-1.98462555642991
-0.168995989802178,-1.52191731108352
-0.00905411228547711,-2.35638484881899
-0.531658191030788,-0.91512061740205
-0.081736179508463,-2.78385038974208
-0.645199893148377,-1.80321268870157
0.0619391368113608,-1.21914426670014
0.395142867531314,-1.02531606337984
0.238696393462424,-1.18135591593757
0.518242750101571,-1.31476915327968
-0.677318167787119,-1.04437122397951
-0.501627282882597,-1.05029658329433
-0.0861524072335848,-1.54208428630774
-0.283464344856967,-2.00044944121369
-0.380908783493685,-1.15294637208602
-0.452911384589582,-1.82955492197568
0.0505243825980026,-1.47792917712213
-0.20756882570971,-1.79026169930566
-0.113302711354119,-1.61578694821788
-0.422244816567252,-1.07861972367261
-0.262687743024194,-1.42544148271508
-0.288495102486321,-1.6721915148003
0.44761772238918,-1.16196241484742
0.398957501630722,-1.02454573939933
-0.309247225400188,-0.65305597881381
-0.294880030543285,-2.44113157694615
0.167210189253598,-1.94872584587128
-0.397828663245047,-1.20818053471036
-0.0294747026942204,-1.6072185174209
-0.292344281573508,-1.92501815395472
-0.216765623644055,-0.802731234157129
-0.235594690113625,-1.82157093483803
0.0945239243236665,-0.613726204729589
0.0925937413738855,-2.30192504341806
-0.0500461712476619,-1.71691950120451
-0.524062737825673,-1.56776039779376
-0.0802656023053455,-2.12027935013263
-0.23525124190018,-1.01046398604401
0.34152954569134,-0.998825025267871
0.25066490596653,-1.38792411069098
-0.161565749768899,-1.90861035835591
0.303789514888718,-1.59011665740934
0.0772934003190381,-1.54792077248909
-0.23951545146482,-1.82312236212475
0.210312321037094,-1.10289446234811
-0.133753618224514,-1.9524090909888
-0.599149566626458,-1.96381111910497
-0.227332089476419,-1.68927543717951
0.901673173892702,-2.07295267398598
-0.364422456681025,-0.663767353111238
-0.236781509486631,-1.39403666400565
0.216958437693887,-1.44453579652873
-0.326205013335931,-1.87385111266701
-0.385676217924005,-1.54274063534001
-0.382135099613174,-1.47769490124383
-0.226918965714204,-1.27453033992648
-0.511440272269258,-2.83104983256827
-0.456762921390092,-1.22713726167695
-0.409868209620898,-1.60118242647615
-0.0252808307880303,-1.35875511410248
-0.779074885212987,-1.51661998454648
-0.48653894498674,-0.561467747367152
-0.119413961208701,-1.95945237992099
0.403154764417765,-1.68130250428361
0.460389315309384,-0.275028766107141
-0.692410061967325,-1.73939497146795
-0.189004361927585,-1.78498715829084
-0.403248217607331,-1.71834599178977
0.5687938718437,-1.47968772462558
0.0874371599938453,-3.2524265753742
-0.49730889148954,-1.77622109103561
-0.0199421779550594,-1.17599240556698
0.237708966102677,-0.783931901753598
-0.0373543774494316,-2.83490994991879
-0.281241543304787,-1.7133407387902
-0.0466401672741676,-1.79552221098614
0.994279216590835,-0.862588692744155
-0.315131088701243,-0.690518481100387
-0.237360140626384,-1.68754488167302
0.0808348380425449,-1.61969907409754
-0.15831108140676,-0.470690155094071
-0.303710869268091,-1.1449930917484
0.44923458102801,-1.55503467807586
0.605997099947683,-2.29245652569952
-0.0224632705721634,-2.40873048424367
0.111741285876262,-0.31856450458736
0.499569456174041,-1.59265223765678
-0.169837085843506,-1.19116957326051
-0.122815404055146,-1.31368748682595
0.427687580601371,-0.61227758855797
-0.189924519142912,-2.01819437909771
0.00156866690228984,-0.587562629762679
-0.309162642972121,-2.6944084396303
-0.883117904308342,-1.25780293295047
-0.213706514306237,-1.50875460696596
-0.0818037877608419,-0.596316622963978
-0.271883350938188,-1.74555990097459
0.275735886832439,-1.56619355196113
-0.29165268439088,-0.920630009116599
-0.346493519990026,-2.58045855909587
-0.700456114308504,-1.70103815560088
-0.128741070986029,-1.70500057994797
-0.447644455561649,-2.37622349846339
-0.353584245586841,-1.68697867419301
-0.385148549297405,-0.914009813504934
-0.509844303632129,-1.99015585906952
-0.145340361232094,-1.31521223579962
0.034628940872228,-1.28986727345427
-0.305059273085055,-1.58509809758697
-0.434204981740718,-1.26079643342515
-0.0414251647425153,-1.07888614611592
0.805618217451379,-2.34019220732729
-0.579513081464429,-0.990242813772003
0.0411749308584076,-1.11488058626369
-0.938390951867421,-2.07012848975774
0.322639509053754,-0.480801954888207
-0.432550371694985,-1.55420229989693
-0.0164791383110427,-1.59211016130404
0.102046912497233,-2.72558600534074
0.0344955546287264,-1.62282184123141
0.000987197917671397,-1.42118391660515
-0.327116313377595,-1.73462467447499
0.195765852242329,-1.79018480886251
-0.57145589370148,-2.39103166470504
-0.300627132846453,-0.573994693897721
-0.497712271159547,-1.59768141823458
0.310561474978748,-1.19701302045079
-0.221432824565603,-0.887246427772713
-0.44976340245105,-1.98476201082058
0.723436822406365,-1.02154656901429
0.305735919801299,-1.37101126292577
-0.404268756006685,-2.333128069652
-0.755171667405027,-2.27678430789937
-0.481034239658599,-1.47749959829133
0.0171025645813563,-0.499214835538327
-0.0328859918051143,-0.913615558257181
-0.579338308119149,-1.69660120718828
0.0534703509483503,-1.91420967638339
-0.353512075855485,-1.70581736077241
-0.242783120631152,-2.43413159783694
-0.355287643343195,-1.84017439035078
0.458789119634925,-2.24081770344183
-0.328320963875024,-1.16817478445371
-0.849802010401573,-0.751264308894482
-0.156056886745567,-2.11715122787407
-0.674704161993746,-1.45535049778448
0.194799073270082,-1.55399326863035
-0.332253828882854,-1.27343303999092
-0.686169142702121,-1.88427719296671
-0.728707615577677,-1.11913974909635
0.520443163078611,-1.4862496540125
-0.133059208450559,-2.14619709838486
-0.691402736713068,-0.925103507477639
-0.101564520198237,-1.86289060330134
-0.404280187294309,-2.16516960758525
-0.617151443409131,-1.50175010595757
-0.581378332152531,-2.22232193451313
-0.220873665277006,-1.67936626480082
-0.346221270426445,-0.895824873734866
-0.217781417359806,-1.76936207689574
-0.463860228423939,-1.50205456354257
-0.1832439160203,-1.10871965018165
-0.110840138999918,-1.94208237729953
0.49649937833525,-1.14031112408252
-0.312235721122981,-1.46031834689516
-0.0430896343916281,-1.30245323382754
0.0237840885035569,-1.35610008666706
-0.704151177438217,-2.4919103635482
-0.381226954249429,-1.46640071475668
-0.157831891310601,-1.19749688227263
0.0358737782838547,-1.67948355131927
-0.127858868361837,-2.04210043540916
-0.264734983363347,-2.065660655794
-0.0591823806034234,-1.92398847920744
-0.396741547594518,-2.39137460143703
-0.103537126431447,-1.50230609376432
-0.0314006437724811,-1.39735623257442
-0.968399582993752,-1.60693795959174
-0.536980830892834,-1.75264439472912
-0.50080231114684,-1.63326960238535
0.126895772715836,-1.66584436379045
-0.0112120596329203,-0.777121266960912
-0.0839403965662891,-0.613482805844444
-0.253421390653135,-0.652091064152184
-0.510034925521475,-0.85428832632308
-0.193254393518405,-1.38208206608748
-0.425002268436264,-1.84681100128955
-0.408715099180124,-2.57875695771174
-0.418394651592766,-1.51585242143848
0.220669303438424,-1.97595185333757
-0.385538532513714,-1.39670932246497
-0.274798076760957,-1.06066801765376
-0.088507886340625,-0.934791604055584
0.382178357920328,-0.82667540453007
-0.104492705165159,-0.47079529231719
0.245577602317217,-1.70730977294883
-0.138868691234785,-1.52983673483813
-1.05824246955823,-1.24361767886807
0.197857427087708,-1.35720219108065
-0.253138411835224,-1.96934568473085
-0.321352645361657,-1.0025593362892
-0.417884061367626,-2.0912366006813
-0.141507528949011,-1.07121305228599
-0.227435332408597,-0.479461819308687
-0.804742226107251,-1.94445858332973
-0.428244133511474,-2.24647772356676
-0.390713657538863,-2.08647549131287
-0.361988959075557,-1.78391486078357
0.112758878273446,-1.21198435445528
-0.987775635559192,-1.86350694745234
0.411418536009399,-1.29811909299565
0.315388299830195,-1.56248339600627
-0.155513505792505,-1.74326193657863
0.130369439906932,-0.843461325060872
-0.778487913214327,-2.03110983633518
-0.132897989938164,-1.79874972658055
-0.57960928718518,-1.42265711480751
-0.200487344635113,-0.110872575569216
0.184621362776132,-0.613120488094913
-0.131190191602348,-1.81174709781317
0.453520738506498,-1.97734904429845
-0.325205427586947,-1.61168615831161
0.122870723008661,-2.63276265444255
-0.630234897016926,-1.46060318834401
0.238801634870007,-1.50079637722617
0.560057087835768,-1.34744760765822
0.48860665976705,-1.73322310790219
-0.541004066606909,-2.25175275373391
0.417883274266194,-2.20077848516278
-0.468166793614865,-0.786533244792353
-0.0158261345464614,-2.09228648484278
-0.114403744800299,-1.49685006604427
-0.109290771497583,-0.919546943696625
-0.400058000028144,-1.73602723559381
-0.524903568630641,-1.34277419847561
-0.275386839821739,-1.2899159313696
0.119188753751676,-1.30894432379014
-0.183311720878388,-1.68830416416172
0.109090219136889,-1.14801024704803
-0.16715262481376,-1.93045157433425
-0.732230273365121,-2.18044987629727
-0.155165628917139,-1.41578531540202
-0.548290959372589,-1.4770217602349
-0.0576714993249475,-0.661392950439444
-0.091068795285426,-1.25969625053667
0.272597850601936,-2.1373326979987
-0.226233399807056,-1.77233498749564
-0.191736310410449,-0.947115294682722
-0.0246577554490697,-1.40582133333097
-0.13959260722146,-1.50239989249077
0.0613542424530449,-1.35716473727302
-0.380091112579557,-1.23977511277184
-0.166322170883094,-1.25294662097801
-0.806298280196911,-2.27123503104843
-0.546561461936146,-1.28725071572029
-0.262522790274246,-1.50761276935895
-0.693027646905659,-1.72042457854283
-0.0585443065383659,-1.91367310335396
0.246439980204587,-1.48346802624975
-0.41426726787189,-1.66657466013182
-0.469930031934391,-1.85030691316639
0.238477433732486,-1.4242322147791
-0.359879761216247,-1.484588240862
-0.595992293018079,-2.02425862239602
-0.65906705773948,-2.20740321743766
-0.661322819551258,-1.14957427396572
-0.443126677144003,-0.870533246257695
0.00884027267759744,-2.54876897244721
0.158661126721332,-1.39060036860789
-0.26496875374933,-1.79049576511462
0.4533381358149,-0.401052716693827
0.13573814267105,-1.37562007901553
0.0621042076433848,-1.28134796761422
0.0905773753183318,-1.52527559575163
-0.0925803190104156,-1.03535947524239
-0.133659428823424,-1.46675389320105
-0.0662966776336642,-1.35945282603192
0.328745930899818,-0.891852222659483
-0.52271517441841,-1.65113391361848
-0.621243518411153,-1.02366458317638
-0.507325215078083,-2.07195161772873
-0.0210954445753963,-1.34284170287948
-0.453088321052299,-1.63477008524552
-0.700160773661212,-1.58462936132025
-0.126348461016318,-1.89142234483072
-0.0789603733056257,-1.3382787412302
-0.182339607875343,-2.24109340641691
-0.215235343228361,-1.35603938770531
-0.558293531187973,-2.52169524942684
-0.875073627332733,-1.62927665311566
-0.646917441436338,-0.715532086063836
-0.601053053049776,-2.16938554370305
-0.0655179656931196,-2.21137031058332
-0.603741149564434,-1.46875428147313
0.558731157575603,-2.29231118976475
-0.659559953958888,-2.13312052560743
-0.0860519248486866,-2.15102040308044
-0.348883585184403,-1.12337861236162
0.247366039395641,-1.25840641924103
-0.0452419690380305,-1.27112533932669
-0.454976395066636,-1.3334829678651
-0.0595434952262607,-2.05164584900676
0.192973091711017,-1.44634893879567
-0.491663834847721,-0.661381330555633
-0.295151710354597,-1.62947260705267
0.302044605786962,-1.48423145291785
-0.131286635121454,-1.99191442462375
0.376331865505279,-1.41967227948467
-0.5717899388882,-1.76543924814832
0.120638083898199,-1.13747942507987
-0.571518807483878,-1.32795009016774
-0.00405442869966401,-1.95422969944249
-0.282332219753977,-2.24559293314227
-0.568377959205982,-1.36476523383544
-0.516129613885231,-1.33551273739453
-0.479592803795628,-1.42701447455199
-0.432494255783469,-1.35327759471846
-0.0618606442741598,-1.08208084448633
-0.152582468520025,-2.48025056392818
-0.946503409190002,-1.73460544980514
0.216468483355844,-2.25733353521153
-0.715768815357828,-1.56685079676755
-0.312584163595251,-1.8066886992251
-0.186875408564629,-0.529663239222401
0.458513002134101,-1.57090523787543
0.0929575219986015,-1.70365478479761
0.0060776029082239,-1.72351901688431
0.32709654843904,-1.22813628836426
0.00481602345414196,-0.446516089095803
0.48005740201359,-1.29477477740008
0.0243100752543686,0.000771020495622093
-0.644281319507727,-1.9576852210003
-0.560114921334387,-2.11751458136871
0.0212842164060401,-1.8186889671231
-0.281245314590506,-1.67681257922565
-0.882330532570422,-3.01876967186416
-0.198256112231605,-0.80168123927961
0.694112368556424,-1.79255422752443
-0.462828224027072,-1.3477384975868
-0.365220265799731,-2.39281726588301
-0.239982040972064,-2.06442623510619
-0.210292380230552,-1.32898158578803
-0.355444847233692,-1.41188222148135
0.136736461702137,-1.90177194608544
-0.80055947504932,-0.825291204831968
0.0867309025104856,-0.903708627808598
-0.343223622175668,-1.38183315707838
-0.192665539711761,-1.50636018068226
0.275689421352697,-1.9292931197096
0.0587306963042081,-1.16372326518629
0.194663188261874,-0.830821256444476
-0.152236378139839,-1.94267518243188
-1.00448160242756,-2.22528717575782
0.0117454167831424,-2.32051006550787
-0.0553667422536397,-0.542706155960079
0.53053493887375,-1.76483798337384
0.0657705561205785,-0.96777637153415
-0.252239887478905,-0.00587655296875464
-0.299662276718432,-1.4088390199903
0.596839559637876,-1.38844176870589
-0.484957922960264,-1.80964097990034
0.154833887373295,-1.458445616073
0.0456964302858427,-2.09305756019829
-0.642141300279803,-1.6984290834112
-0.0602329050835919,-0.816045642736665
-0.510280026535148,-0.858758697756119
-0.51258123724982,-0.81769853264904
0.416049175916575,-1.08659135407034
0.0155338788637057,-1.40732004609985
-0.514817424828148,-0.626846006962043
-0.551323590583661,-2.69597669221432
-0.38361408429028,-0.675240372636322
0.238594722680392,-2.16728315955254
-0.702766091389149,-2.02187111888486
-0.445554785535221,-0.624172696343337
-0.244705924344295,-2.06159682255535
0.231562391622977,-2.06157239033886
-0.0148173201044735,-2.2336413145247
0.0801727136787973,-0.67581542504652
0.311013761405111,-1.81922831960486
-0.295402984343467,-1.60653706896022
0.380102954075259,-1.33225060880368
0.272686216984781,-1.8016104116332
-0.185351659776633,-1.61268536060144
-0.247887351047101,-1.7850664806748
-0.0740170149366925,-2.56341775873273
-0.453969225386228,-2.36188484759883
-0.824020165755346,-2.05911133461187
0.121875957498019,-1.55713551165357
-0.117445131569439,-1.91162946519707
-0.780677718356281,-1.05605966128281
-0.184859733641075,-0.833497508189825
-0.0740682544479314,-1.46925147199572
-0.0446932136197166,-0.842583990021318
